Station,Date,Yearly max,Exceedance probability,Return periods
3265000,2015-07-15 00:00:00,12388.315,29.03225806451613,3.444444444444444
3265000,2004-01-05 00:00:00,11342.5,32.25806451612903,3.1
3265000,2008-02-07 00:00:00,11167.3955,35.483870967741936,2.818181818181818
3265000,2017-05-06 00:00:00,10982.292,38.70967741935484,2.5833333333333335
3265000,2003-09-02 00:00:00,10463.75,41.935483870967744,2.3846153846153846
3265000,2019-02-08 00:00:00,10378.125,45.16129032258064,2.2142857142857144
3265000,1995-05-19 00:00:00,9367.551,48.38709677419355,2.0666666666666664
3265000,2014-02-21 00:00:00,9195.658,51.61290322580645,1.9375
3265000,1999-01-23 00:00:00,9100.625,54.83870967741935,1.823529411764706
3265000,2010-03-14 00:00:00,8741.667,58.06451612903226,1.722222222222222
3265000,2020-05-20 00:00:00,7931.771,61.29032258064516,1.631578947368421
3265000,2001-12-18 00:00:00,7821.25,64.51612903225806,1.55
3265000,2006-06-03 00:00:00,7709.896,67.74193548387096,1.4761904761904763
3265000,2002-05-14 00:00:00,7451.0415,70.96774193548387,1.409090909090909
3265000,1994-01-28 00:00:00,7403.75,74.19354838709677,1.347826086956522
3265000,1992-11-13 00:00:00,6655.0,77.41935483870968,1.2916666666666667
3265000,2009-02-12 00:00:00,6601.146,80.64516129032258,1.24
3265000,2000-04-08 00:00:00,5887.2915,83.87096774193549,1.1923076923076923
3265000,2016-03-15 00:00:00,5836.4585,87.09677419354838,1.1481481481481481
3265000,1998-04-10 00:00:00,5703.75,90.32258064516128,1.1071428571428572
3265000,2012-01-27 00:00:00,5596.5625,93.54838709677419,1.0689655172413794
3265000,1991-12-04 00:00:00,117.5625,96.7741935483871,1.0333333333333332
3266560,2005-01-12 00:00:00,1205.6562,3.4482758620689653,29.0
3266560,2013-12-22 00:00:00,1186.4791,6.896551724137931,14.5
3266560,2019-05-17 00:00:00,1061.8823,10.344827586206897,9.666666666666666
3266560,2004-06-14 00:00:00,976.7083,13.793103448275861,7.25
3266560,2011-04-05 00:00:00,832.8125,17.24137931034483,5.8
3266560,1997-06-02 00:00:00,811.84375,20.689655172413794,4.833333333333333
3266560,2007-03-02 00:00:00,803.1667,24.137931034482758,4.142857142857143
3266560,2020-05-19 00:00:00,746.26666,27.586206896551722,3.625
3266560,2017-11-19 00:00:00,731.6042,31.03448275862069,3.2222222222222223
3266560,2002-04-20 00:00:00,580.4375,34.48275862068966,2.9
3266560,2018-04-04 00:00:00,567.1458,37.93103448275862,2.6363636363636367
3266560,2008-03-19 00:00:00,555.5625,41.37931034482759,2.4166666666666665
3266560,2003-07-09 00:00:00,533.4167,44.827586206896555,2.230769230769231
3266560,2000-04-08 00:00:00,517.19794,48.275862068965516,2.0714285714285716
3266560,1994-01-28 00:00:00,504.5521,51.724137931034484,1.9333333333333331
3266560,2012-01-27 00:00:00,464.9375,55.172413793103445,1.8125
3266560,2006-12-01 00:00:00,464.65625,58.620689655172406,1.7058823529411766
3266560,2014-02-21 00:00:00,445.38022,62.06896551724138,1.6111111111111112
3266560,1996-01-19 00:00:00,437.25,65.51724137931035,1.526315789473684
3266560,2015-06-17 00:00:00,413.22293,68.96551724137932,1.45
3266560,1995-05-19 00:00:00,408.625,72.41379310344827,1.3809523809523812
3266560,1998-01-08 00:00:00,407.20834,75.86206896551724,1.3181818181818183
3266560,1999-01-22 00:00:00,350.87396,79.3103448275862,1.2608695652173914
3266560,2001-12-17 00:00:00,344.22916,82.75862068965517,1.2083333333333333
3266560,2010-06-15 00:00:00,308.17813,86.20689655172413,1.1600000000000001
3266560,2016-03-11 00:00:00,243.67708,89.65517241379311,1.1153846153846154
3266560,2009-02-11 00:00:00,205.39583,93.10344827586206,1.0740740740740742
3266560,1993-12-07 00:00:00,78.5921,96.55172413793103,1.0357142857142858
3267000,2005-01-06 00:00:00,3261.6667,3.4482758620689653,29.0
3267000,2013-12-22 00:00:00,2945.5208,6.896551724137931,14.5
3267000,1997-06-02 00:00:00,2733.125,10.344827586206897,9.666666666666666
3267000,2019-02-08 00:00:00,2586.823,13.793103448275861,7.25
3267000,2007-03-02 00:00:00,2541.177,17.24137931034483,5.8
3267000,1990-12-31 00:00:00,2471.6667,20.689655172413794,4.833333333333333
3267000,2018-04-04 00:00:00,2468.1562,24.137931034482758,4.142857142857143
3267000,1995-08-08 00:00:00,2013.1875,27.586206896551722,3.625
3267000,2003-07-09 00:00:00,1952.9897,31.03448275862069,3.2222222222222223
3267000,2004-01-05 00:00:00,1891.1041,34.48275862068966,2.9
3267000,2011-12-06 00:00:00,1882.3334,37.93103448275862,2.6363636363636367
3267000,2017-11-19 00:00:00,1875.5625,41.37931034482759,2.4166666666666665
3267000,1994-01-28 00:00:00,1817.4584,44.827586206896555,2.230769230769231
3267000,1993-07-02 00:00:00,1732.2709,48.275862068965516,2.0714285714285716
3267000,2008-07-13 00:00:00,1706.5729,51.724137931034484,1.9333333333333331
3267000,1996-05-12 00:00:00,1536.25,55.172413793103445,1.8125
3267000,2020-05-19 00:00:00,1433.0521,58.620689655172406,1.7058823529411766
3267000,2012-01-27 00:00:00,1413.6771,62.06896551724138,1.6111111111111112
3267000,2014-04-04 00:00:00,1342.7812,65.51724137931035,1.526315789473684
3267000,1998-01-08 00:00:00,1143.8334,68.96551724137932,1.45
3267000,1992-07-16 00:00:00,1140.0,72.41379310344827,1.3809523809523812
3267000,2006-12-01 00:00:00,986.0833,75.86206896551724,1.3181818181818183
3267000,2015-12-29 00:00:00,915.90625,79.3103448275862,1.2608695652173914
3267000,1991-01-01 00:00:00,850.25,82.75862068965517,1.2083333333333333
3267000,2010-03-14 00:00:00,799.9474,86.20689655172413,1.1600000000000001
3267000,2009-02-12 00:00:00,746.375,89.65517241379311,1.1153846153846154
3267000,2016-03-11 00:00:00,688.0208,93.10344827586206,1.0740740740740742
3267000,2002-12-31 00:00:00,515.0,96.55172413793103,1.0357142857142858
3267900,2005-01-06 00:00:00,7556.0415,3.7037037037037033,27.0
3267900,2013-12-22 00:00:00,6734.8687,7.4074074074074066,13.5
3267900,2007-03-02 00:00:00,5846.979,11.11111111111111,9.0
3267900,2004-01-05 00:00:00,5282.2915,14.814814814814813,6.75
3267900,2018-04-04 00:00:00,5125.8335,18.51851851851852,5.3999999999999995
3267900,2008-03-19 00:00:00,5092.396,22.22222222222222,4.5
3267900,2019-02-08 00:00:00,4985.0,25.925925925925924,3.857142857142857
3267900,2014-04-04 00:00:00,4896.25,29.629629629629626,3.375
3267900,2011-12-06 00:00:00,4888.229,33.33333333333333,3.000000000000001
3267900,1990-12-30 00:00:00,4775.625,37.03703703703704,2.6999999999999997
3267900,2003-07-09 00:00:00,4750.8335,40.74074074074074,2.4545454545454546
3267900,1992-07-17 00:00:00,4400.625,44.44444444444444,2.25
3267900,2000-04-08 00:00:00,4102.5,48.148148148148145,2.076923076923077
3267900,1999-01-22 00:00:00,3745.0,51.85185185185185,1.9285714285714286
3267900,2017-11-19 00:00:00,3717.8125,55.55555555555556,1.7999999999999998
3267900,2012-01-27 00:00:00,3701.7708,59.25925925925925,1.6875
3267900,2020-05-19 00:00:00,3117.0,62.96296296296296,1.588235294117647
3267900,2001-12-18 00:00:00,2820.8333,66.66666666666666,1.5000000000000004
3267900,2010-03-14 00:00:00,2703.3333,70.37037037037037,1.4210526315789473
3267900,2002-06-06 00:00:00,2659.5833,74.07407407407408,1.3499999999999999
3267900,2015-03-14 00:00:00,2651.3855,77.77777777777779,1.2857142857142856
3267900,2016-03-11 00:00:00,2230.0,81.48148148148148,1.2272727272727273
3267900,2006-10-28 00:00:00,2198.0208,85.18518518518519,1.1739130434782608
3267900,2009-02-12 00:00:00,1724.1666,88.88888888888889,1.125
3267900,1991-02-19 00:00:00,1554.7916,92.5925925925926,1.08
3267900,1998-12-22 00:00:00,299.29166,96.29629629629629,1.0384615384615385
3269500,2005-01-06 00:00:00,11221.667,3.125,32.0
3269500,2018-04-04 00:00:00,8827.8125,6.25,16.0
3269500,2007-03-02 00:00:00,8303.75,9.375,10.666666666666666
3269500,2013-12-22 00:00:00,8244.6875,12.5,8.0
3269500,2011-12-06 00:00:00,7735.3125,15.625,6.4
3269500,1990-12-31 00:00:00,7113.125,18.75,5.333333333333333
3269500,2008-03-19 00:00:00,7051.0415,21.875,4.571428571428571
3269500,2019-02-08 00:00:00,6651.354,25.0,4.0
3269500,1994-01-28 00:00:00,6012.8945,28.125,3.5555555555555554
3269500,1997-06-02 00:00:00,6008.9585,31.25,3.2
3269500,2017-11-06 00:00:00,5910.729,34.375,2.909090909090909
3269500,2020-03-20 00:00:00,5851.354,37.5,2.6666666666666665
3269500,2000-04-08 00:00:00,5678.3335,40.625,2.4615384615384617
3269500,1996-04-30 00:00:00,5637.7085,43.75,2.2857142857142856
3269500,1998-05-08 00:00:00,5346.875,46.875,2.1333333333333333
3269500,2014-02-21 00:00:00,5256.25,50.0,2.0
3269500,2012-01-27 00:00:00,4765.0,53.125,1.8823529411764706
3269500,1992-07-17 00:00:00,4461.4585,56.25,1.7777777777777777
3269500,1993-07-02 00:00:00,4328.75,59.375,1.6842105263157894
3269500,2003-09-02 00:00:00,4201.4585,62.5,1.6
3269500,2010-03-14 00:00:00,4107.2915,65.625,1.5238095238095237
3269500,2001-12-18 00:00:00,4102.2915,68.75,1.4545454545454546
3269500,2015-12-29 00:00:00,3872.7083,71.875,1.391304347826087
3269500,1999-01-22 00:00:00,3581.25,75.0,1.3333333333333333
3269500,2002-05-13 00:00:00,3263.75,78.125,1.28
3269500,2006-12-01 00:00:00,3260.4167,81.25,1.2307692307692308
3269500,1995-05-19 00:00:00,3072.0833,84.375,1.1851851851851851
3269500,2004-02-06 00:00:00,2862.2917,87.5,1.1428571428571428
3269500,2016-03-11 00:00:00,2792.0833,90.625,1.103448275862069
3269500,2009-02-12 00:00:00,2325.3125,93.75,1.0666666666666667
3269500,1991-04-14 00:00:00,2279.375,96.875,1.032258064516129
3270000,2018-04-04 00:00:00,10631.042,3.125,32.0
3270000,2005-01-13 00:00:00,10380.0,6.25,16.0
3270000,1990-12-31 00:00:00,9983.75,9.375,10.666666666666666
3270000,2004-01-05 00:00:00,9751.17,12.5,8.0
3270000,2008-03-20 00:00:00,9324.375,15.625,6.4
3270000,1996-04-30 00:00:00,8839.583,18.75,5.333333333333333
3270000,2007-03-24 00:00:00,8232.083,21.875,4.571428571428571
3270000,2013-12-23 00:00:00,7933.125,25.0,4.0
3270000,2011-03-06 00:00:00,7910.8335,28.125,3.5555555555555554
3270000,2019-02-08 00:00:00,7774.149,31.25,3.2
3270000,1997-06-02 00:00:00,7152.2915,34.375,2.909090909090909
3270000,1994-01-29 00:00:00,7032.0,37.5,2.6666666666666665
3270000,1998-05-08 00:00:00,6916.0415,40.625,2.4615384615384617
3270000,2001-12-18 00:00:00,6541.5957,43.75,2.2857142857142856
3270000,2020-05-20 00:00:00,6507.391,46.875,2.1333333333333333
3270000,2010-03-14 00:00:00,6140.729,50.0,2.0
3270000,2012-01-27 00:00:00,5922.0835,53.125,1.8823529411764706
3270000,2000-04-08 00:00:00,5758.3335,56.25,1.7777777777777777
3270000,2014-04-04 00:00:00,5652.9165,59.375,1.6842105263157894
3270000,2017-11-06 00:00:00,5427.947,62.5,1.6
3270000,2015-12-29 00:00:00,5291.875,65.625,1.5238095238095237
3270000,1995-08-09 00:00:00,5135.8335,68.75,1.4545454545454546
3270000,2003-09-02 00:00:00,5126.146,71.875,1.391304347826087
3270000,1991-01-01 00:00:00,5114.5835,75.0,1.3333333333333333
3270000,2002-05-14 00:00:00,4982.396,78.125,1.28
3270000,1992-07-18 00:00:00,4684.375,81.25,1.2307692307692308
3270000,1993-07-03 00:00:00,4549.1665,84.375,1.1851851851851851
3270000,2006-03-13 00:00:00,4346.25,87.5,1.1428571428571428
3270000,1999-01-23 00:00:00,4285.0,90.625,1.103448275862069
3270000,2016-03-11 00:00:00,3339.5833,93.75,1.0666666666666667
3270000,2009-02-12 00:00:00,3177.1875,96.875,1.032258064516129
3270500,2005-01-07 00:00:00,43452.13,2.941176470588235,34.00000000000001
3270500,2013-12-23 00:00:00,41618.75,5.88235294117647,17.000000000000004
3270500,1990-12-31 00:00:00,37279.168,8.823529411764707,11.333333333333332
3270500,2018-04-05 00:00:00,36410.418,11.76470588235294,8.500000000000002
3270500,1991-01-01 00:00:00,35341.668,14.705882352941178,6.8
3270500,2003-07-10 00:00:00,33766.668,17.647058823529413,5.666666666666666
3270500,1995-08-10 00:00:00,32779.168,20.588235294117645,4.857142857142858
3270500,2007-03-03 00:00:00,31648.959,23.52941176470588,4.250000000000001
3270500,2008-03-20 00:00:00,31355.209,26.47058823529412,3.7777777777777777
3270500,2019-02-08 00:00:00,31177.084,29.411764705882355,3.4
3270500,2004-01-06 00:00:00,30934.375,32.35294117647059,3.0909090909090913
3270500,2011-03-06 00:00:00,30909.375,35.294117647058826,2.833333333333333
3270500,1996-04-30 00:00:00,29612.5,38.23529411764706,2.6153846153846154
3270500,1997-06-02 00:00:00,29479.166,41.17647058823529,2.428571428571429
3270500,2015-12-29 00:00:00,28941.666,44.11764705882353,2.2666666666666666
3270500,1989-05-27 00:00:00,28065.0,47.05882352941176,2.1250000000000004
3270500,1999-01-23 00:00:00,25670.834,50.0,2.0
3270500,2006-12-02 00:00:00,25461.459,52.94117647058824,1.8888888888888888
3270500,2014-02-22 00:00:00,25105.209,55.88235294117647,1.7894736842105263
3270500,1994-01-29 00:00:00,24933.334,58.82352941176471,1.7
3270500,2020-05-20 00:00:00,24710.416,61.76470588235294,1.619047619047619
3270500,2012-01-28 00:00:00,24050.0,64.70588235294117,1.5454545454545456
3270500,1993-07-03 00:00:00,23941.666,67.64705882352942,1.4782608695652173
3270500,2010-03-14 00:00:00,23280.209,70.58823529411765,1.4166666666666665
3270500,2017-11-20 00:00:00,22750.0,73.52941176470588,1.3599999999999999
3270500,1992-07-18 00:00:00,22454.166,76.47058823529412,1.3076923076923077
3270500,2002-04-15 00:00:00,22275.0,79.41176470588235,1.2592592592592593
3270500,2000-04-09 00:00:00,21287.5,82.35294117647058,1.2142857142857144
3270500,2001-12-19 00:00:00,20894.736,85.29411764705883,1.1724137931034482
3270500,1998-01-09 00:00:00,19837.5,88.23529411764706,1.1333333333333333
3270500,2016-01-01 00:00:00,19050.0,91.17647058823529,1.096774193548387
3270500,2009-02-12 00:00:00,18076.041,94.11764705882352,1.0625000000000002
3270500,1988-12-29 00:00:00,4863.5,97.05882352941177,1.0303030303030303
3271000,2018-04-03 00:00:00,4325.104,3.571428571428571,28.0
3271000,2020-05-19 00:00:00,3734.6875,7.142857142857142,14.0
3271000,2013-12-22 00:00:00,3575.5,10.714285714285714,9.333333333333334
3271000,2008-03-19 00:00:00,3533.3542,14.285714285714285,7.0
3271000,2004-05-28 00:00:00,3510.7188,17.857142857142858,5.6
3271000,2017-11-06 00:00:00,3323.4656,21.428571428571427,4.666666666666667
3271000,1996-04-29 00:00:00,3318.3125,25.0,4.0
3271000,1990-12-30 00:00:00,3099.448,28.57142857142857,3.5
3271000,2011-04-19 00:00:00,2701.626,32.142857142857146,3.1111111111111107
3271000,2007-03-02 00:00:00,2516.8855,35.714285714285715,2.8
3271000,2005-01-06 00:00:00,2413.3438,39.285714285714285,2.5454545454545454
3271000,1991-05-18 00:00:00,2056.4167,42.857142857142854,2.3333333333333335
3271000,2012-01-27 00:00:00,1932.1923,46.42857142857143,2.1538461538461537
3271000,2014-02-21 00:00:00,1899.64,50.0,2.0
3271000,2019-02-08 00:00:00,1893.5729,53.57142857142857,1.8666666666666667
3271000,2006-12-01 00:00:00,1833.6562,57.14285714285714,1.75
3271000,2015-12-28 00:00:00,1556.9791,60.71428571428571,1.647058823529412
3271000,1994-01-28 00:00:00,1456.0922,64.28571428571429,1.5555555555555554
3271000,1995-05-18 00:00:00,1441.625,67.85714285714286,1.4736842105263157
3271000,2010-03-13 00:00:00,1256.7333,71.42857142857143,1.4
3271000,1993-03-04 00:00:00,1182.2188,75.0,1.3333333333333333
3271000,2002-11-11 00:00:00,1110.5625,78.57142857142857,1.2727272727272727
3271000,2016-03-11 00:00:00,1106.0416,82.14285714285714,1.2173913043478262
3271000,2003-07-09 00:00:00,1059.0625,85.71428571428571,1.1666666666666667
3271000,2009-05-14 00:00:00,976.59375,89.28571428571429,1.1199999999999999
3271000,1992-04-18 00:00:00,660.78125,92.85714285714286,1.0769230769230769
3271000,1988-10-01 00:00:00,7.17,96.42857142857143,1.037037037037037
3271300,2008-06-04 00:00:00,1605.2709,5.263157894736842,19.0
3271300,2020-03-20 00:00:00,1313.3684,10.526315789473683,9.5
3271300,2011-04-19 00:00:00,1200.3313,15.789473684210526,6.333333333333334
3271300,2017-06-24 00:00:00,1045.3334,21.052631578947366,4.75
3271300,2004-01-05 00:00:00,842.7629,26.31578947368421,3.8000000000000003
3271300,2007-03-15 00:00:00,837.2917,31.57894736842105,3.166666666666667
3271300,2018-02-25 00:00:00,783.6875,36.84210526315789,2.7142857142857144
3271300,2002-11-11 00:00:00,667.75,42.10526315789473,2.375
3271300,2015-06-20 00:00:00,628.55835,47.368421052631575,2.111111111111111
3271300,2003-07-23 00:00:00,562.62085,52.63157894736842,1.9000000000000001
3271300,2013-12-22 00:00:00,558.2083,57.89473684210527,1.7272727272727273
3271300,2006-12-01 00:00:00,506.22916,63.1578947368421,1.5833333333333335
3271300,2010-03-13 00:00:00,498.51355,68.42105263157895,1.4615384615384615
3271300,2019-03-31 00:00:00,489.00522,73.68421052631578,1.3571428571428572
3271300,2014-06-20 00:00:00,486.63126,78.94736842105263,1.2666666666666666
3271300,2012-01-27 00:00:00,448.95834,84.21052631578947,1.1875
3271300,2009-06-26 00:00:00,398.5437,89.47368421052632,1.1176470588235294
3271300,2016-02-03 00:00:00,386.13855,94.73684210526315,1.0555555555555556
3271620,2013-12-23 00:00:00,43546.875,10.0,10.0
3271620,2018-04-05 00:00:00,37664.047,20.0,5.0
3271620,2019-02-08 00:00:00,33239.13,30.0,3.3333333333333335
3271620,2015-12-29 00:00:00,31517.709,40.0,2.5
3271620,2014-04-05 00:00:00,27251.041,50.0,2.0
3271620,2020-03-20 00:00:00,27069.791,60.0,1.6666666666666667
3271620,2017-11-20 00:00:00,22220.834,70.0,1.4285714285714286
3271620,2016-01-01 00:00:00,16344.792,80.0,1.25
3271620,2012-12-22 00:00:00,7718.854,90.0,1.1111111111111112
3272000,2013-12-23 00:00:00,8049.896,3.125,32.0
3272000,2005-01-07 00:00:00,8030.521,6.25,16.0
3272000,2018-04-04 00:00:00,7616.354,9.375,10.666666666666666
3272000,1996-04-30 00:00:00,7584.5835,12.5,8.0
3272000,2011-04-20 00:00:00,7421.979,15.625,6.4
3272000,2004-01-05 00:00:00,7417.2915,18.75,5.333333333333333
3272000,1990-12-31 00:00:00,7399.375,21.875,4.571428571428571
3272000,2008-03-20 00:00:00,7389.1665,25.0,4.0
3272000,2001-12-18 00:00:00,6716.6665,28.125,3.5555555555555554
3272000,2019-02-08 00:00:00,6697.0835,31.25,3.2
3272000,1997-06-02 00:00:00,6595.8335,34.375,2.909090909090909
3272000,2020-05-20 00:00:00,6499.271,37.5,2.6666666666666665
3272000,2007-03-03 00:00:00,6382.8945,40.625,2.4615384615384617
3272000,1999-01-23 00:00:00,6361.25,43.75,2.2857142857142856
3272000,1991-01-01 00:00:00,6283.3335,46.875,2.1333333333333333
3272000,2002-05-14 00:00:00,6205.8335,50.0,2.0
3272000,2006-12-02 00:00:00,6155.625,53.125,1.8823529411764706
3272000,2017-11-07 00:00:00,6111.6665,56.25,1.7777777777777777
3272000,2012-01-27 00:00:00,6077.5,59.375,1.6842105263157894
3272000,2014-04-04 00:00:00,5996.146,62.5,1.6
3272000,1995-05-19 00:00:00,5701.25,65.625,1.5238095238095237
3272000,2015-12-29 00:00:00,5634.896,68.75,1.4545454545454546
3272000,1994-01-28 00:00:00,5563.421,71.875,1.391304347826087
3272000,2010-03-14 00:00:00,5508.3335,75.0,1.3333333333333333
3272000,2000-04-09 00:00:00,4901.875,78.125,1.28
3272000,1998-06-16 00:00:00,4651.875,81.25,1.2307692307692308
3272000,2003-07-08 00:00:00,4591.0415,84.375,1.1851851851851851
3272000,1993-11-18 00:00:00,4403.3335,87.5,1.1428571428571428
3272000,2016-03-11 00:00:00,4277.2915,90.625,1.103448275862069
3272000,1992-04-19 00:00:00,4216.875,93.75,1.0666666666666667
3272000,2009-02-12 00:00:00,3471.7708,96.875,1.032258064516129
3272100,2013-12-23 00:00:00,50925.0,3.571428571428571,28.0
3272100,2005-01-07 00:00:00,48838.543,7.142857142857142,14.0
3272100,2018-04-04 00:00:00,47100.0,10.714285714285714,9.333333333333334
3272100,2008-03-20 00:00:00,46232.5,14.285714285714285,7.0
3272100,2019-02-08 00:00:00,43801.043,17.857142857142858,5.6
3272100,2004-01-05 00:00:00,43098.957,21.428571428571427,4.666666666666667
3272100,2015-12-29 00:00:00,41283.332,25.0,4.0
3272100,2011-03-06 00:00:00,40480.207,28.57142857142857,3.5
3272100,2020-05-20 00:00:00,38945.832,32.142857142857146,3.1111111111111107
3272100,2007-03-03 00:00:00,38653.125,35.714285714285715,2.8
3272100,2014-04-05 00:00:00,37563.543,39.285714285714285,2.5454545454545454
3272100,2003-07-10 00:00:00,37440.625,42.857142857142854,2.3333333333333335
3272100,1996-04-30 00:00:00,36888.543,46.42857142857143,2.1538461538461537
