Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-12-21,39.979168,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-22,34.833332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-23,31.583334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-24,30.09375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-25,35.1875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-26,41.864582,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-27,39.197918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-28,35.833332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-29,39.9375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-30,45.28125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2005-12-31,44.822918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-01,37.40625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-02,56.645832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-03,188.39583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-04,149.14583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-05,93.1875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-06,69.114586,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-07,57.572918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-08,50.458332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-09,47.927082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-10,43.927082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-11,42.5,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-12,42.84375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-13,42.364582,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-14,54.28125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-15,51.97826,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-16,46.760418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-17,42.46875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-18,69.6,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-19,99.916664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-20,76.541664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-21,61.96875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-22,57.010418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-23,57.760418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-24,86.822914,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-25,222.88542,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-26,138.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-27,96.864586,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-28,73.291664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-29,61.270832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-30,56.708332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-01-31,54.395832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-01,51.64835,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-02,48.270832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-03,46.333332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-04,46.28125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-05,47.645832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-06,48.645832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-07,49.322918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-08,49.385418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-09,47.947918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-10,45.5,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-11,44.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-12,43.9375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-13,42.489582,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-14,41.322918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-15,39.614582,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-16,38.427082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-17,37.479168,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-18,36.21875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-19,36.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-20,36.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-21,36.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-22,36.947918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-23,44.166668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-24,58.3125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-25,65.78125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-26,152.58333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-27,266.875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-02-28,216.47917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-01,163.66667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-02,132.19792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-03,109.4375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-04,94.802086,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-05,83.1875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-06,73.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-07,65.208336,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-08,60.833332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-09,56.614582,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-10,53.364582,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-11,46.885418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-12,5.8302083,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-13,6.8489585,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-14,9.794792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-15,11.177083,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-16,12.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-17,12.75,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-18,14.520833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-19,15.75,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-20,18.53125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-21,50.145832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-22,138.47917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-23,97.40625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-24,71.385414,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-25,60.916668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-26,54.416668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-27,48.791668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-28,45.041668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-29,43.677082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-30,42.541668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-03-31,39.572918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-01,39.302082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-02,41.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-03,39.5,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-04,35.677082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-05,32.78125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-06,30.583334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-07,29.614584,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-08,30.145834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-09,49.885418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-10,58.78125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-11,45.020832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-12,37.145832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-13,33.395832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-14,30.958334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-15,28.96875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-16,26.010416,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-17,24.052084,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-18,21.419355,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-19,22.208334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-20,35.739582,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-21,38.815216,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-22,37.145832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-23,84.729164,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-24,57.822918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-25,39.447918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-26,30.59375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-27,28.958334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-28,26.09375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-29,22.71875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-04-30,20.020834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-01,18.4375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-02,17.46875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-03,16.020834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-04,15.0625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-05,17.604166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-06,24.875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-07,33.25,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-08,41.5,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-09,35.510418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-10,29.229166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-11,25.96875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-12,22.53125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-13,19.104166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-14,19.78125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-15,36.947918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-16,32.947918,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-17,24.520834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-18,20.645834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-19,17.9375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-20,16.333334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-21,15.333333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-22,12.802083,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-23,11.752688,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-24,11.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-25,10.01875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-26,9.44375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-27,8.782291,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-28,8.555208,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-29,7.9677086,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-30,7.490625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-05-31,6.971875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-01,6.40625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-02,7.265625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-03,18.479166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-04,31.40625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-05,21.385416,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-06,14.46875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-07,10.78125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-08,9.042708,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-09,7.9739585,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-10,7.040625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-11,6.264583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-12,5.7229166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-13,7.704167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-14,12.747916,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-15,18.0625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-16,15.604167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-17,11.71875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-18,9.192708,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-19,7.797917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-20,6.815625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-21,5.860417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-22,5.1583333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-23,4.7770834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-24,4.921875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-25,8.746875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-26,9.311459,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-27,19.260416,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-28,17.53125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-29,13.53125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-06-30,10.885417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-01,9.319792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-02,7.9208336,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-03,6.71875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-04,5.6354165,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-05,4.903125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-06,4.3770833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-07,4.3625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-08,4.0604167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-09,3.6291666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-10,3.5145833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-11,3.390625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-12,3.4086957,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-13,3.6208334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-14,4.01875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-15,3.4145832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-16,3.3520832,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-17,3.1885417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-18,3.0145833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-19,3.2125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-20,3.1177084,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-21,3.0541668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-22,3.0635417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-23,3.5114584,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-24,3.259375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-25,4.5197916,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-26,4.8791666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-27,6.172917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-28,6.1197915,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-29,7.0750003,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-30,8.725,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-07-31,11.541667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-01,12.104167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-02,11.625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-03,9.426042,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-04,7.9416666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-05,6.946875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-06,6.8781247,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-07,6.1135416,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-08,5.483333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-09,4.795833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-10,4.5895834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-11,4.8145833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-12,7.795833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-13,10.834375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-14,11.927083,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-15,10.296875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-16,8.535417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-17,7.05625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-18,6.1083336,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-19,5.184375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-20,4.483333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-21,3.8041668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-22,3.3541667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-23,2.8604167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-24,3.675,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-25,6.4385414,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-26,4.0666666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-27,3.4875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-28,3.2447917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-29,2.9625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-30,3.6947916,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-08-31,13.55,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-01,9.332292,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-02,8.295834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-03,7.021875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-04,6.65625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-05,7.0187497,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-06,8.119565,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-07,8.904166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-08,9.31875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-09,8.797916,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-10,7.8520837,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-11,6.78125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-12,6.1572914,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-13,8.219791,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-14,25.145834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-15,30.28125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-16,20.104166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-17,13.541667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-18,10.398958,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-19,8.384375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-20,6.940625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-21,6.0604167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-22,5.740625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-23,5.203125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-24,5.0510416,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-25,4.664583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-26,4.54375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-27,4.1541667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-28,3.90625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-29,3.159375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-09-30,7.078125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-01,3.8375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-02,3.35,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-03,3.215625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-04,3.20625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-05,3.0946808,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-06,3.0125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-07,2.9916668,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-08,3.2260418,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-09,3.2270834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-10,3.2989583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-11,3.3145833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-12,3.5093749,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-13,3.1854167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-14,3.1,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-15,3.8479166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-16,3.2,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-17,3.2710526,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-18,3.3125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-19,3.3020833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-20,3.4604166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-21,3.3354166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-22,4.0489583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-23,3.778125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-24,3.5708332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-25,3.6791666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-26,3.8145833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-27,4.30625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-28,5.2354164,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-29,4.325,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-30,4.3,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-10-31,4.2875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-01,4.21875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-02,4.1760416,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-03,4.05625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-04,3.996875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-05,4.007292,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-06,4.0916667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-07,4.054167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-08,4.758333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-09,4.3791666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-10,4.6,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-11,4.825,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-12,6.227083,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-13,6.179167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-14,6.3020835,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-15,6.396875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-16,9.210417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-17,17.541666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-18,17.895834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-19,13.270833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-20,10.53125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-21,8.934375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-22,11.678125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-23,18.385416,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-24,18.8125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-25,14.385417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-26,11.708333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-27,10.085417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-28,9.075,streamflow,2195320,ft3/s,"['A', '[91]']",0
2006-11-29,8.8,streamflow,2195320,ft3/s,"['A', '[91]']",0
